0.848484 0.979797 -0.299629 
0.848484 0.989898 -0.152107 
0.848484 0.999999 -0.00458472 
0.858585 1e-06 0.00011521 
0.858585 0.010102 -0.0081353 
0.858585 0.020203 -0.0163858 
0.858585 0.030304 -0.0249999 
0.858585 0.040405 -0.0340557 
0.858585 0.0505059 -0.0431115 
0.858585 0.0606069 -0.0529912 
0.858585 0.0707079 -0.062942 
0.858585 0.0808089 -0.0732525 
0.858585 0.0909099 -0.0841436 
0.858585 0.101011 -0.0950347 
0.858585 0.111112 -0.106756 
0.858585 0.121213 -0.11863 
0.858585 0.131314 -0.130817 
0.858585 0.141415 -0.143714 
0.858585 0.151516 -0.156611 
0.858585 0.161617 -0.170321 
0.858585 0.171718 -0.184278 
0.858585 0.181819 -0.198484 
0.858585 0.19192 -0.213532 
0.858585 0.202021 -0.228579 
0.858585 0.212122 -0.244398 
0.858585 0.222223 -0.260561 
0.858585 0.232324 -0.276899 
0.858585 0.242425 -0.294197 
0.858585 0.252526 -0.311495 
0.858585 0.262627 -0.329497 
0.858585 0.272728 -0.347938 
0.858585 0.282829 -0.366467 
0.858585 0.29293 -0.386049 
0.858585 0.303031 -0.40563 
0.858585 0.313132 -0.425818 
0.858585 0.323233 -0.446524 
0.858585 0.333334 -0.467231 
0.858585 0.343435 -0.489028 
0.858585 0.353536 -0.510824 
0.858585 0.363637 -0.533103 
0.858585 0.373738 -0.555938 
0.858585 0.383839 -0.578774 
0.858585 0.39394 -0.602503 
0.858585 0.404041 -0.626302 
0.858585 0.414142 -0.650438 
0.858585 0.424243 -0.675099 
0.858585 0.434344 -0.699761 
0.858585 0.444445 -0.725045 
0.858585 0.454546 -0.750435 
0.858585 0.464647 -0.776006 
0.858585 0.474748 -0.801955 
0.858585 0.484849 -0.827905 
0.858585 0.49495 -0.854133 
0.858585 0.50505 -0.88043 
0.858585 0.515151 -0.90676 
0.858585 0.525252 -0.933145 
0.858585 0.535353 -0.95953 
0.858585 0.545454 -0.985774 
0.858585 0.555555 -1.01193 
0.858585 0.565656 -1.03801 
0.858585 0.575757 -1.06356 
0.858585 0.585858 -1.08911 
0.858585 0.595959 -1.11403 
0.858585 0.60606 -1.13852 
0.858585 0.616161 -1.16291 
0.858585 0.626262 -1.1858 
0.858585 0.636363 -1.20869 
0.858585 0.646464 -1.23041 
0.858585 0.656565 -1.25107 
0.858585 0.666666 -1.27173 
0.858585 0.676767 -1.28945 
0.858585 0.686868 -1.30714 
0.858585 0.696969 -1.3231 
0.858585 0.70707 -1.33695 
0.858585 0.717171 -1.3508 
0.858585 0.727272 -1.36023 
0.858585 0.737373 -1.36924 
0.858585 0.747474 -1.376 
0.858585 0.757575 -1.37901 
0.858585 0.767676 -1.38201 
0.858585 0.777777 -1.37886 
0.858585 0.787878 -1.37452 
0.858585 0.797979 -1.36752 
0.858585 0.80808 -1.35428 
0.858585 0.818181 -1.34105 
0.858585 0.828282 -1.3197 
0.858585 0.838383 -1.2958 
0.858585 0.848484 -1.26907 
0.858585 0.858585 -1.23247 
0.858585 0.868686 -1.19586 
0.858585 0.878787 -1.14898 
0.858585 0.888888 -1.09736 
0.858585 0.898989 -1.04316 
0.858585 0.90909 -0.973874 
0.858585 0.919191 -0.904587 
0.858585 0.929292 -0.822727 
0.858585 0.939393 -0.732761 
0.858585 0.949494 -0.641111 
0.858585 0.959595 -0.527086 
0.858585 0.969696 -0.41306 
0.858585 0.979797 -0.284872 
0.858585 0.989898 -0.144615 
0.858585 0.999999 -0.00435896 
0.868686 1e-06 0.000109243 
0.868686 0.010102 -0.00771387 
0.868686 0.020203 -0.015537 
0.868686 0.030304 -0.0237048 
0.868686 0.040405 -0.0322915 
0.868686 0.0505059 -0.0408782 
0.868686 0.0606069 -0.0502462 
0.868686 0.0707079 -0.0596814 
0.868686 0.0808089 -0.0694578 
0.868686 0.0909099 -0.0797848 
0.868686 0.101011 -0.0901117 
0.868686 0.111112 -0.101226 
0.868686 0.121213 -0.112485 
0.868686 0.131314 -0.12404 
0.868686 0.141415 -0.136269 
0.868686 0.151516 -0.148498 
0.868686 0.161617 -0.161498 
0.868686 0.171718 -0.174732 
0.868686 0.181819 -0.188202 
0.868686 0.19192 -0.20247 
0.868686 0.202021 -0.216738 
0.868686 0.212122 -0.231737 
0.868686 0.222223 -0.247064 
0.868686 0.232324 -0.262555 
0.868686 0.242425 -0.278957 
0.868686 0.252526 -0.295359 
0.868686 0.262627 -0.312428 
0.868686 0.272728 -0.329914 
0.868686 0.282829 -0.347483 
0.868686 0.29293 -0.36605 
0.868686 0.303031 -0.384618 
0.868686 0.313132 -0.40376 
0.868686 0.323233 -0.423393 
0.868686 0.333334 -0.443027 
0.868686 0.343435 -0.463695 
0.868686 0.353536 -0.484362 
0.868686 0.363637 -0.505487 
0.868686 0.373738 -0.527139 
0.868686 0.383839 -0.548792 
0.868686 0.39394 -0.571292 
0.868686 0.404041 -0.593858 
0.868686 0.414142 -0.616744 
0.868686 0.424243 -0.640128 
0.868686 0.434344 -0.663511 
0.868686 0.444445 -0.687486 
0.868686 0.454546 -0.711561 
0.868686 0.464647 -0.735807 
0.868686 0.474748 -0.760412 
0.868686 0.484849 -0.785017 
0.868686 0.49495 -0.809886 
0.868686 0.50505 -0.834821 
0.868686 0.515151 -0.859788 
0.868686 0.525252 -0.884806 
0.868686 0.535353 -0.909824 
0.868686 0.545454 -0.934708 
0.868686 0.555555 -0.95951 
0.868686 0.565656 -0.984242 
0.868686 0.575757 -1.00847 
0.868686 0.585858 -1.03269 
0.868686 0.595959 -1.05632 
0.868686 0.60606 -1.07954 
0.868686 0.616161 -1.10267 
0.868686 0.626262 -1.12437 
0.868686 0.636363 -1.14608 
0.868686 0.646464 -1.16667 
0.868686 0.656565 -1.18626 
0.868686 0.666666 -1.20585 
0.868686 0.676767 -1.22266 
0.868686 0.686868 -1.23943 
0.868686 0.696969 -1.25456 
0.868686 0.70707 -1.26769 
0.868686 0.717171 -1.28083 
0.868686 0.727272 -1.28977 
0.868686 0.737373 -1.29831 
0.868686 0.747474 -1.30472 
0.868686 0.757575 -1.30757 
0.868686 0.767676 -1.31042 
0.868686 0.777777 -1.30744 
0.868686 0.787878 -1.30332 
0.868686 0.797979 -1.29668 
0.868686 0.80808 -1.28413 
0.868686 0.818181 -1.27158 
0.868686 0.828282 -1.25133 
0.868686 0.838383 -1.22867 
0.868686 0.848484 -1.20332 
0.868686 0.858585 -1.16862 
0.868686 0.868686 -1.13392 
0.868686 0.878787 -1.08946 
0.868686 0.888888 -1.04052 
0.868686 0.898989 -0.989122 
0.868686 0.90909 -0.923425 
0.868686 0.919191 -0.857727 
0.868686 0.929292 -0.780108 
0.868686 0.939393 -0.694802 
0.868686 0.949494 -0.6079 
0.868686 0.959595 -0.499781 
0.868686 0.969696 -0.391663 
0.868686 0.979797 -0.270115 
0.868686 0.989898 -0.137124 
0.868686 0.999999 -0.00413319 
0.878787 1e-06 0.000102507 
0.878787 0.010102 -0.00723835 
0.878787 0.020203 -0.0145792 
0.878787 0.030304 -0.0222435 
0.878787 0.040405 -0.0303009 
0.878787 0.0505059 -0.0383583 
0.878787 0.0606069 -0.0471487 
0.878787 0.0707079 -0.0560023 
0.878787 0.0808089 -0.065176 
0.878787 0.0909099 -0.0748664 
0.878787 0.101011 -0.0845567 
0.878787 0.111112 -0.0949854 
0.878787 0.121213 -0.10555 
0.878787 0.131314 -0.116394 
0.878787 0.141415 -0.127869 
0.878787 0.151516 -0.139344 
0.878787 0.161617 -0.151543 
0.878787 0.171718 -0.16396 
0.878787 0.181819 -0.1766 
0.878787 0.19192 -0.189989 
0.878787 0.202021 -0.203377 
0.878787 0.212122 -0.217452 
0.878787 0.222223 -0.231833 
0.878787 0.232324 -0.24637 
0.878787 0.242425 -0.26176 
0.878787 0.252526 -0.277151 
0.878787 0.262627 -0.293168 
0.878787 0.272728 -0.309576 
0.878787 0.282829 -0.326062 
0.878787 0.29293 -0.343485 
0.878787 0.303031 -0.360907 
0.878787 0.313132 -0.37887 
0.878787 0.323233 -0.397292 
0.878787 0.333334 -0.415716 
0.878787 0.343435 -0.43511 
0.878787 0.353536 -0.454503 
0.878787 0.363637 -0.474326 
0.878787 0.373738 -0.494643 
0.878787 0.383839 -0.514961 
0.878787 0.39394 -0.536074 
0.878787 0.404041 -0.557249 
0.878787 0.414142 -0.578724 
0.878787 0.424243 -0.600666 
0.878787 0.434344 -0.622608 
0.878787 0.444445 -0.645106 
0.878787 0.454546 -0.667696 
0.878787 0.464647 -0.690448 
0.878787 0.474748 -0.713536 
0.878787 0.484849 -0.736624 
0.878787 0.49495 -0.75996 
0.878787 0.50505 -0.783358 
0.878787 0.515151 -0.806786 
0.878787 0.525252 -0.830261 
0.878787 0.535353 -0.853737 
0.878787 0.545454 -0.877087 
0.878787 0.555555 -0.90036 
0.878787 0.565656 -0.923567 
0.878787 0.575757 -0.946299 
0.878787 0.585858 -0.969032 
0.878787 0.595959 -0.991203 
0.878787 0.60606 -1.01299 
0.878787 0.616161 -1.03469 
0.878787 0.626262 -1.05506 
0.878787 0.636363 -1.07543 
0.878787 0.646464 -1.09475 
0.878787 0.656565 -1.11313 
0.878787 0.666666 -1.13151 
0.878787 0.676767 -1.14728 
0.878787 0.686868 -1.16302 
0.878787 0.696969 -1.17722 
0.878787 0.70707 -1.18955 
0.878787 0.717171 -1.20187 
0.878787 0.727272 -1.21026 
0.878787 0.737373 -1.21828 
0.878787 0.747474 -1.22429 
0.878787 0.757575 -1.22696 
0.878787 0.767676 -1.22964 
0.878787 0.777777 -1.22684 
0.878787 0.787878 -1.22297 
0.878787 0.797979 -1.21674 
0.878787 0.80808 -1.20497 
0.878787 0.818181 -1.19319 
0.878787 0.828282 -1.17419 
0.878787 0.838383 -1.15293 
0.878787 0.848484 -1.12914 
0.878787 0.858585 -1.09658 
0.878787 0.868686 -1.06401 
0.878787 0.878787 -1.0223 
0.878787 0.888888 -0.976374 
0.878787 0.898989 -0.928147 
0.878787 0.90909 -0.866499 
0.878787 0.919191 -0.804852 
0.878787 0.929292 -0.732017 
0.878787 0.939393 -0.65197 
0.878787 0.949494 -0.570425 
0.878787 0.959595 -0.468972 
0.878787 0.969696 -0.367518 
0.878787 0.979797 -0.253463 
0.878787 0.989898 -0.128671 
0.878787 0.999999 -0.00387833 
0.888888 1e-06 9.54449e-05 
0.888888 0.010102 -0.00673958 
0.888888 0.020203 -0.0135746 
0.888888 0.030304 -0.0207108 
0.888888 0.040405 -0.028213 
0.888888 0.0505059 -0.0357151 
0.888888 0.0606069 -0.0438998 
0.888888 0.0707079 -0.0521434 
0.888888 0.0808089 -0.060685 
0.888888 0.0909099 -0.0697076 
0.888888 0.101011 -0.0787302 
0.888888 0.111112 -0.0884403 
0.888888 0.121213 -0.0982772 
0.888888 0.131314 -0.108373 
0.888888 0.141415 -0.119058 
0.888888 0.151516 -0.129742 
0.888888 0.161617 -0.1411 
0.888888 0.171718 -0.152662 
0.888888 0.181819 -0.164432 
0.888888 0.19192 -0.176897 
0.888888 0.202021 -0.189363 
0.888888 0.212122 -0.202468 
0.888888 0.222223 -0.215858 
0.888888 0.232324 -0.229393 
0.888888 0.242425 -0.243723 
0.888888 0.252526 -0.258054 
0.888888 0.262627 -0.272967 
0.888888 0.272728 -0.288244 
0.888888 0.282829 -0.303595 
0.888888 0.29293 -0.319817 
0.888888 0.303031 -0.336039 
0.888888 0.313132 -0.352763 
0.888888 0.323233 -0.369916 
0.888888 0.333334 -0.387071 
0.888888 0.343435 -0.405128 
0.888888 0.353536 -0.423185 
0.888888 0.363637 -0.441642 
0.888888 0.373738 -0.460559 
0.888888 0.383839 -0.479477 
0.888888 0.39394 -0.499135 
0.888888 0.404041 -0.518851 
0.888888 0.414142 -0.538846 
0.888888 0.424243 -0.559277 
0.888888 0.434344 -0.579707 
0.888888 0.444445 -0.600654 
0.888888 0.454546 -0.621688 
0.888888 0.464647 -0.642871 
0.888888 0.474748 -0.664369 
0.888888 0.484849 -0.685866 
0.888888 0.49495 -0.707594 
0.888888 0.50505 -0.729379 
0.888888 0.515151 -0.751193 
0.888888 0.525252 -0.773051 
0.888888 0.535353 -0.794909 
0.888888 0.545454 -0.81665 
0.888888 0.555555 -0.83832 
0.888888 0.565656 -0.859928 
0.888888 0.575757 -0.881093 
0.888888 0.585858 -0.902259 
0.888888 0.595959 -0.922903 
0.888888 0.60606 -0.94319 
0.888888 0.616161 -0.963397 
0.888888 0.626262 -0.98236 
0.888888 0.636363 -1.00132 
0.888888 0.646464 -1.01932 
0.888888 0.656565 -1.03643 
0.888888 0.666666 -1.05355 
0.888888 0.676767 -1.06823 
0.888888 0.686868 -1.08288 
0.888888 0.696969 -1.0961 
0.888888 0.70707 -1.10758 
0.888888 0.717171 -1.11905 
0.888888 0.727272 -1.12687 
0.888888 0.737373 -1.13433 
0.888888 0.747474 -1.13993 
0.888888 0.757575 -1.14242 
0.888888 0.767676 -1.14491 
0.888888 0.777777 -1.1423 
0.888888 0.787878 -1.1387 
0.888888 0.797979 -1.1329 
0.888888 0.80808 -1.12194 
0.888888 0.818181 -1.11097 
0.888888 0.828282 -1.09329 
0.888888 0.838383 -1.07348 
0.888888 0.848484 -1.05134 
0.888888 0.858585 -1.02102 
0.888888 0.868686 -0.990697 
0.888888 0.878787 -0.951859 
0.888888 0.888888 -0.909096 
0.888888 0.898989 -0.864191 
0.888888 0.90909 -0.806792 
0.888888 0.919191 -0.749392 
0.888888 0.929292 -0.681576 
0.888888 0.939393 -0.607045 
0.888888 0.949494 -0.531119 
0.888888 0.959595 -0.436657 
0.888888 0.969696 -0.342194 
0.888888 0.979797 -0.235998 
0.888888 0.989898 -0.119804 
0.888888 0.999999 -0.00361114 
0.898989 1e-06 8.82301e-05 
0.898989 0.010102 -0.00623025 
0.898989 0.020203 -0.0125487 
0.898989 0.030304 -0.0191456 
0.898989 0.040405 -0.0260809 
0.898989 0.0505059 -0.0330161 
0.898989 0.0606069 -0.0405822 
0.898989 0.0707079 -0.0482028 
0.898989 0.0808089 -0.0560989 
0.898989 0.0909099 -0.0644396 
0.898989 0.101011 -0.0727804 
0.898989 0.111112 -0.0817567 
0.898989 0.121213 -0.0908502 
0.898989 0.131314 -0.100183 
0.898989 0.141415 -0.11006 
0.898989 0.151516 -0.119937 
0.898989 0.161617 -0.130437 
0.898989 0.171718 -0.141125 
0.898989 0.181819 -0.152005 
0.898989 0.19192 -0.163529 
0.898989 0.202021 -0.175052 
0.898989 0.212122 -0.187167 
0.898989 0.222223 -0.199546 
0.898989 0.232324 -0.212057 
0.898989 0.242425 -0.225305 
0.898989 0.252526 -0.238552 
0.898989 0.262627 -0.252338 
0.898989 0.272728 -0.266461 
0.898989 0.282829 -0.280651 
0.898989 0.29293 -0.295647 
0.898989 0.303031 -0.310643 
0.898989 0.313132 -0.326104 
0.898989 0.323233 -0.341961 
0.898989 0.333334 -0.357819 
0.898989 0.343435 -0.374512 
0.898989 0.353536 -0.391204 
0.898989 0.363637 -0.408266 
0.898989 0.373738 -0.425754 
0.898989 0.383839 -0.443242 
0.898989 0.39394 -0.461414 
0.898989 0.404041 -0.47964 
0.898989 0.414142 -0.498125 
0.898989 0.424243 -0.517011 
0.898989 0.434344 -0.535897 
0.898989 0.444445 -0.555261 
0.898989 0.454546 -0.574705 
0.898989 0.464647 -0.594288 
0.898989 0.474748 -0.614161 
0.898989 0.484849 -0.634034 
0.898989 0.49495 -0.65412 
0.898989 0.50505 -0.674259 
0.898989 0.515151 -0.694424 
0.898989 0.525252 -0.71463 
0.898989 0.535353 -0.734836 
0.898989 0.545454 -0.754934 
0.898989 0.555555 -0.774966 
0.898989 0.565656 -0.794941 
0.898989 0.575757 -0.814507 
0.898989 0.585858 -0.834073 
0.898989 0.595959 -0.853157 
0.898989 0.60606 -0.871911 
0.898989 0.616161 -0.890591 
0.898989 0.626262 -0.908121 
0.898989 0.636363 -0.92565 
0.898989 0.646464 -0.942285 
0.898989 0.656565 -0.958106 
0.898989 0.666666 -0.973927 
0.898989 0.676767 -0.987501 
0.898989 0.686868 -1.00105 
0.898989 0.696969 -1.01327 
0.898989 0.70707 -1.02388 
0.898989 0.717171 -1.03448 
0.898989 0.727272 -1.04171 
0.898989 0.737373 -1.04861 
0.898989 0.747474 -1.05378 
0.898989 0.757575 -1.05608 
0.898989 0.767676 -1.05838 
0.898989 0.777777 -1.05597 
0.898989 0.787878 -1.05265 
0.898989 0.797979 -1.04729 
0.898989 0.80808 -1.03715 
0.898989 0.818181 -1.02701 
0.898989 0.828282 -1.01066 
0.898989 0.838383 -0.992358 
0.898989 0.848484 -0.971887 
0.898989 0.858585 -0.943858 
0.898989 0.868686 -0.915828 
0.898989 0.878787 -0.879925 
0.898989 0.888888 -0.840393 
0.898989 0.898989 -0.798882 
0.898989 0.90909 -0.745821 
0.898989 0.919191 -0.692759 
0.898989 0.929292 -0.630068 
0.898989 0.939393 -0.561169 
0.898989 0.949494 -0.490981 
0.898989 0.959595 -0.403657 
0.898989 0.969696 -0.316333 
0.898989 0.979797 -0.218163 
0.898989 0.989898 -0.110751 
0.898989 0.999999 -0.00333816 
0.90909 1e-06 8.02556e-05 
0.90909 0.010102 -0.00566706 
0.90909 0.020203 -0.0114144 
0.90909 0.030304 -0.0174149 
0.90909 0.040405 -0.0237232 
0.90909 0.0505059 -0.0300315 
0.90909 0.0606069 -0.0369138 
0.90909 0.0707079 -0.0438455 
0.90909 0.0808089 -0.0510278 
0.90909 0.0909099 -0.0586145 
0.90909 0.101011 -0.0662013 
0.90909 0.111112 -0.0743662 
0.90909 0.121213 -0.0826377 
0.90909 0.131314 -0.0911273 
0.90909 0.141415 -0.100111 
0.90909 0.151516 -0.109095 
0.90909 0.161617 -0.118646 
0.90909 0.171718 -0.128368 
0.90909 0.181819 -0.138264 
0.90909 0.19192 -0.148746 
0.90909 0.202021 -0.159228 
0.90909 0.212122 -0.170248 
0.90909 0.222223 -0.181507 
0.90909 0.232324 -0.192888 
0.90909 0.242425 -0.204938 
0.90909 0.252526 -0.216988 
0.90909 0.262627 -0.229528 
0.90909 0.272728 -0.242374 
0.90909 0.282829 -0.255281 
0.90909 0.29293 -0.268922 
0.90909 0.303031 -0.282563 
0.90909 0.313132 -0.296625 
0.90909 0.323233 -0.311049 
0.90909 0.333334 -0.325474 
0.90909 0.343435 -0.340657 
0.90909 0.353536 -0.355841 
0.90909 0.363637 -0.37136 
0.90909 0.373738 -0.387267 
0.90909 0.383839 -0.403175 
0.90909 0.39394 -0.419704 
0.90909 0.404041 -0.436283 
0.90909 0.414142 -0.453096 
0.90909 0.424243 -0.470275 
0.90909 0.434344 -0.487454 
0.90909 0.444445 -0.505068 
0.90909 0.454546 -0.522754 
0.90909 0.464647 -0.540567 
0.90909 0.474748 -0.558643 
0.90909 0.484849 -0.576719 
0.90909 0.49495 -0.59499 
0.90909 0.50505 -0.613308 
0.90909 0.515151 -0.63165 
0.90909 0.525252 -0.65003 
0.90909 0.535353 -0.66841 
0.90909 0.545454 -0.686691 
0.90909 0.555555 -0.704912 
0.90909 0.565656 -0.723081 
0.90909 0.575757 -0.740879 
0.90909 0.585858 -0.758676 
0.90909 0.595959 -0.776035 
0.90909 0.60606 -0.793093 
0.90909 0.616161 -0.810085 
0.90909 0.626262 -0.82603 
0.90909 0.636363 -0.841975 
0.90909 0.646464 -0.857106 
0.90909 0.656565 -0.871497 
0.90909 0.666666 -0.885888 
0.90909 0.676767 -0.898235 
0.90909 0.686868 -0.910556 
0.90909 0.696969 -0.921674 
0.90909 0.70707 -0.931322 
0.90909 0.717171 -0.94097 
0.90909 0.727272 -0.94754 
0.90909 0.737373 -0.953816 
0.90909 0.747474 -0.958524 
0.90909 0.757575 -0.960617 
0.90909 0.767676 -0.96271 
0.90909 0.777777 -0.960519 
0.90909 0.787878 -0.957493 
0.90909 0.797979 -0.952617 
0.90909 0.80808 -0.943396 
0.90909 0.818181 -0.934176 
0.90909 0.828282 -0.919303 
0.90909 0.838383 -0.902653 
0.90909 0.848484 -0.884033 
0.90909 0.858585 -0.858537 
0.90909 0.868686 -0.833041 
0.90909 0.878787 -0.800383 
0.90909 0.888888 -0.764425 
0.90909 0.898989 -0.726667 
0.90909 0.90909 -0.678401 
0.90909 0.919191 -0.630136 
0.90909 0.929292 -0.573112 
0.90909 0.939393 -0.510442 
0.90909 0.949494 -0.446599 
0.90909 0.959595 -0.367168 
0.90909 0.969696 -0.287738 
0.90909 0.979797 -0.198442 
0.90909 0.989898 -0.100739 
0.90909 0.999999 -0.00303645 
0.919191 1e-06 7.22811e-05 
0.919191 0.010102 -0.00510387 
0.919191 0.020203 -0.01028 
0.919191 0.030304 -0.0156842 
0.919191 0.040405 -0.0213656 
0.919191 0.0505059 -0.027047 
0.919191 0.0606069 -0.0332453 
0.919191 0.0707079 -0.0394881 
0.919191 0.0808089 -0.0459566 
0.919191 0.0909099 -0.0527895 
0.919191 0.101011 -0.0596223 
0.919191 0.111112 -0.0669757 
0.919191 0.121213 -0.0744252 
0.919191 0.131314 -0.0820711 
0.919191 0.141415 -0.0901623 
0.919191 0.151516 -0.0982536 
0.919191 0.161617 -0.106855 
0.919191 0.171718 -0.115611 
0.919191 0.181819 -0.124524 
0.919191 0.19192 -0.133964 
0.919191 0.202021 -0.143404 
0.919191 0.212122 -0.153329 
0.919191 0.222223 -0.163469 
0.919191 0.232324 -0.173719 
0.919191 0.242425 -0.184571 
0.919191 0.252526 -0.195424 
0.919191 0.262627 -0.206717 
0.919191 0.272728 -0.218287 
0.919191 0.282829 -0.229912 
0.919191 0.29293 -0.242197 
0.919191 0.303031 -0.254482 
0.919191 0.313132 -0.267147 
0.919191 0.323233 -0.280137 
0.919191 0.333334 -0.293128 
0.919191 0.343435 -0.306803 
0.919191 0.353536 -0.320477 
0.919191 0.363637 -0.334455 
0.919191 0.373738 -0.348781 
0.919191 0.383839 -0.363107 
0.919191 0.39394 -0.377994 
0.919191 0.404041 -0.392925 
0.919191 0.414142 -0.408068 
0.919191 0.424243 -0.423539 
0.919191 0.434344 -0.439011 
0.919191 0.444445 -0.454874 
0.919191 0.454546 -0.470803 
0.919191 0.464647 -0.486846 
0.919191 0.474748 -0.503125 
0.919191 0.484849 -0.519405 
0.919191 0.49495 -0.53586 
0.919191 0.50505 -0.552358 
0.919191 0.515151 -0.568877 
0.919191 0.525252 -0.58543 
0.919191 0.535353 -0.601984 
0.919191 0.545454 -0.618448 
0.919191 0.555555 -0.634858 
0.919191 0.565656 -0.651222 
0.919191 0.575757 -0.667251 
0.919191 0.585858 -0.683279 
0.919191 0.595959 -0.698913 
0.919191 0.60606 -0.714276 
0.919191 0.616161 -0.729579 
0.919191 0.626262 -0.74394 
0.919191 0.636363 -0.7583 
0.919191 0.646464 -0.771927 
0.919191 0.656565 -0.784888 
0.919191 0.666666 -0.797849 
0.919191 0.676767 -0.808969 
0.919191 0.686868 -0.820065 
0.919191 0.696969 -0.830078 
0.919191 0.70707 -0.838767 
0.919191 0.717171 -0.847457 
0.919191 0.727272 -0.853374 
0.919191 0.737373 -0.859026 
0.919191 0.747474 -0.863266 
0.919191 0.757575 -0.865151 
0.919191 0.767676 -0.867036 
0.919191 0.777777 -0.865063 
0.919191 0.787878 -0.862338 
0.919191 0.797979 -0.857946 
0.919191 0.80808 -0.849642 
0.919191 0.818181 -0.841338 
0.919191 0.828282 -0.827943 
0.919191 0.838383 -0.812947 
0.919191 0.848484 -0.796178 
0.919191 0.858585 -0.773216 
0.919191 0.868686 -0.750253 
0.919191 0.878787 -0.720842 
0.919191 0.888888 -0.688457 
0.919191 0.898989 -0.654451 
0.919191 0.90909 -0.610982 
0.919191 0.919191 -0.567513 
0.919191 0.929292 -0.516157 
0.919191 0.939393 -0.459714 
0.919191 0.949494 -0.402216 
0.919191 0.959595 -0.330679 
0.919191 0.969696 -0.259143 
0.919191 0.979797 -0.178721 
0.919191 0.989898 -0.0907278 
0.919191 0.999999 -0.00273474 
0.929292 1e-06 6.38588e-05 
0.929292 0.010102 -0.0045093 
0.929292 0.020203 -0.00908246 
0.929292 0.030304 -0.0138571 
0.929292 0.040405 -0.0188767 
0.929292 0.0505059 -0.0238962 
0.929292 0.0606069 -0.0293724 
0.929292 0.0707079 -0.034888 
0.929292 0.0808089 -0.0406029 
0.929292 0.0909099 -0.0466398 
0.929292 0.101011 -0.0526766 
0.929292 0.111112 -0.0591734 
0.929292 0.121213 -0.0657551 
0.929292 0.131314 -0.0725102 
0.929292 0.141415 -0.0796589 
0.929292 0.151516 -0.0868076 
0.929292 0.161617 -0.094407 
0.929292 0.171718 -0.102143 
0.929292 0.181819 -0.110017 
0.929292 0.19192 -0.118358 
0.929292 0.202021 -0.126698 
0.929292 0.212122 -0.135467 
0.929292 0.222223 -0.144426 
0.929292 0.232324 -0.153482 
0.929292 0.242425 -0.16307 
0.929292 0.252526 -0.172658 
0.929292 0.262627 -0.182636 
0.929292 0.272728 -0.192858 
0.929292 0.282829 -0.203128 
0.929292 0.29293 -0.213982 
0.929292 0.303031 -0.224836 
0.929292 0.313132 -0.236026 
0.929292 0.323233 -0.247502 
0.929292 0.333334 -0.25898 
0.929292 0.343435 -0.271062 
0.929292 0.353536 -0.283143 
0.929292 0.363637 -0.295492 
0.929292 0.373738 -0.30815 
0.929292 0.383839 -0.320807 
0.929292 0.39394 -0.33396 
0.929292 0.404041 -0.347152 
0.929292 0.414142 -0.36053 
0.929292 0.424243 -0.374199 
0.929292 0.434344 -0.387869 
0.929292 0.444445 -0.401884 
0.929292 0.454546 -0.415957 
0.929292 0.464647 -0.430131 
0.929292 0.474748 -0.444514 
0.929292 0.484849 -0.458897 
0.929292 0.49495 -0.473435 
0.929292 0.50505 -0.488011 
0.929292 0.515151 -0.502606 
0.929292 0.525252 -0.517231 
0.929292 0.535353 -0.531856 
0.929292 0.545454 -0.546402 
0.929292 0.555555 -0.560901 
0.929292 0.565656 -0.575358 
0.929292 0.575757 -0.589519 
